3625,1997020711
3626,1997020712
3627,1997020713
3628,1997020714
3629,1997020715
3630,1997020716
3631,1997020717
3632,1997020718
3633,1997020719
3634,1997020720
3635,1997020721
3636,1997020722
3637,1997020723
3638,1997020724
3639,1997020737
3640,1997020733
3641,1997020731
3642,1997020732
3643,1997020725
3644,1997020728
3645,1997020730
3646,1997020729
3647,1997020726
3648,1997020727
3649,1997020734
3650,1997020735
3651,1997020736
3652,1997020738
3653,1997020741
3654,1997020739
3655,1997020740
3656,1997020742
3657,1997020743
3658,1997020744
3659,1997020745
3660,1997020746
3661,1997020747
3662,1997020748
3663,1997020749
3664,1997020750
3665,1997020751
3666,1997020752
3667,1997020753
3668,1997020754
3669,1997020755
3670,1997020765
3671,1997020762
3672,1997020761
3673,1997020756
3674,1997020757
3675,1997020759
3676,1997020758
3677,1997020760
3678,1997020763
3679,1997020764
3680,1997020767
3681,1997020766
3682,1997020768
3683,1997020770
3684,1997020769
3685,1997020771
3686,1997020772
3687,1997020773
3688,1997020774
3689,1997020775
3690,1997020776
3691,1997020777
3692,1997020779
3693,1997020778
3694,1997020780
3695,1997020781
3696,1997020782
3697,1997020783
3698,1997020784
3699,1997020785
3700,1997020786
3701,1997020787
3702,1997020788
3703,1997020789
3704,1997020790
3705,1997020791
3706,1997020792
3707,1997020793
3708,1997020794
3709,1997020795
3710,1997020796
3711,1997020797
3712,1997020808
3713,1997020806
3714,1997020798
3715,1997020799
3716,1997020803
3717,1997020804
3718,1997020802
3719,1997020800
3720,1997020801
3721,1997020805
3722,1997020807
3723,1997020811
3724,1997020810
3725,1997020809
3726,1997020814
3727,1997020812
3728,1997020813
3729,1997020815
3730,1997020816
3731,1997020817
3732,1997020818
3733,1997020819
3734,1997020824
3735,1997020825
3736,1997020826
3737,1997020827
3738,1997020828
3739,1997020829
3740,1997020830
3741,1997020833
3742,1997020577
3743,1997020831
3744,1997020832
3745,1997020834
3746,1997020835
3747,1997020836
3748,1997020837
3749,1997020838
3750,1997020839
3751,1997020840
3752,1997020851
3753,1997020850
3754,1997020841
3755,1997020843
3756,1997020847
3757,1997020848
3758,1997020842
3759,1997020846
3760,1997020844
3761,1997020845
3762,1997020849
3763,1997020853
3764,1997020854
3765,1997020852
3766,1997020855
3767,1997020860
3768,1997020856
3769,1997020857
3770,1997020858
3771,1997020859
3772,1997020861
3773,1997020862
3774,1997020863
3775,1997020864
3776,1997020865
3777,1997020866
3778,1997020870
3779,1997020867
3780,1997020868
3781,1997020869
3782,1997020871
3783,1997020872
3784,1997020873
3785,1997020875
3786,1997020874
3787,1997020876
3788,1997020877
3789,1997020878
3790,1997020880
3791,1997020879
3792,1997020881
3793,1997020882
3794,1997020891
3795,1997020892
3796,1997020883
3797,1997020884
3798,1997020886
3799,1997020888
3800,1997020885
3801,1997020887
3802,1997020889
3803,1997020890
3804,1997020895
3805,1997020896
3806,1997020893
3807,1997020899
3808,1997020894
3809,1997020897
3810,1997020898
3811,1997020900
3812,1997020901
3813,1997020902
3814,1997020903
3815,1997020904
3816,1997020905
3817,1997020906
3818,1997020907
3819,1997020908
3820,1997020909
3821,1997020910
3822,1997020911
3823,1997020912
3824,1997020913
3825,1997020914
3826,1997020915
3827,1997020916
3828,1997020917
3829,1997020918
3830,1997020919
3831,1997020920
3832,1997020921
3833,1997020922
3834,1997020923
3835,1997020931
3836,1997020929
3837,1997020930
3838,1997020924
3839,1997020925
3840,1997020927
3841,1997020933
3842,1997020926
3843,1997020928
3844,1997020932
3845,1997020934
3846,1997020936
3847,1997020938
3848,1997020935
3849,1997020937
3850,1997020939
3851,1997020940
3852,1997020941
3853,1997020942
3854,1997020943
3855,1997020944
3856,1997020947
3857,1997020945
3858,1997020946
3859,1997020948
3860,1997020949
3861,1997020950
3862,1997020951
3863,1997020952
3864,1997020953
3865,1997020954
3866,1997020955
3867,1997020956
3868,1997020957
3869,1997020958
3870,1997020961
3871,1997020959
3872,1997020960
3873,1997020962
3874,1997020963
3875,1997020964
3876,1997020965
3877,1997020966
3878,1997020973
3879,1997020974
3880,1997020968
3881,1997020969
3882,1997020970
3883,1997020971
3884,1997020967
3885,1997020972
3886,1997020975
3887,1997020982
3888,1997020981
3889,1997020983
3890,1997020984
3891,1997020985
3892,1997020986
3893,1997020987
3894,1997020988
3895,1997020989
3896,1997020990
3897,1997020991
3898,1997020992
3899,1997020993
3900,1997020994
3901,1997020995
3902,1997020996
3903,1997020997
3904,1997021003
3905,1997020998
3906,1997020999
3907,1997021000
3908,1997021001
3909,1997021002
3910,1997021004
3911,1997021005
3912,1997021006
3913,1997021007
3914,1997021016
3915,1997021009
3916,1997021012
3917,1997021013
3918,1997021015
3919,1997021019
3920,1997021008
3921,1997021010
3922,1997021011
3923,1997021014
3924,1997021018
3925,1997021017
3926,1997021020
3927,1997021021
3928,1997021022
3929,1997021024
3930,1997021023
3931,1997021025
3932,1997021026
3933,1997021027
3934,1997021028
3935,1997021029
3936,1997021030
3937,1997021031
3938,1997021032
3939,1997021033
3940,1997021034
3941,1997021035
3942,1997021036
3943,1997021037
3944,1997021038
3945,1997021039
3946,1997021040
3947,1997021041
3948,1997021042
3949,1997021043
3950,1997021044
3951,1997021045
3952,1997021046
3953,1997021047
3954,1997021048
3955,1997021049
3956,1997021050
3957,1997021061
3958,1997021057
3959,1997021056
3960,1997021051
3961,1997021054
3962,1997021055
3963,1997021058
3964,1997021052
3965,1997021053
3966,1997021060
3967,1997021059
3968,1997021064
3969,1997021062
3970,1997021063
3971,1997021065
3972,1997021066
3973,1997030141
3974,1997030111
3975,1997030131
3976,1997030171
3977,1997030151
3978,1997030161
3979,1997030181
3980,1997030121
3981,1997030142
3982,1997030112
3983,1997030132
3984,1997030172
3985,1997030152
3986,1997030162
3987,1997030182
3988,1997030122
3989,1997030113
3990,1997030143
3991,1997030153
3992,1997030173
3993,1997030163
3994,1997030123
3995,1997030133
3996,1997030183
3997,1997030114
3998,1997030144
3999,1997030164
4000,1997030154
4001,1997030174
4002,1997030124
4003,1997030134
4004,1997030184
4005,1997030155
4006,1997030115
4007,1997030175
4008,1997030165
4009,1997030125
4010,1997030135
4011,1997030145
4012,1997030116
4013,1997030156
4014,1997030166
4015,1997030146
4016,1997030176
4017,1997030126
4018,1997030167
4019,1997030211
4020,1997030231
4021,1997030221
4022,1997030241
4023,1997030212
4024,1997030232
4025,1997030222
4026,1997030242
4027,1997030213
4028,1997030233
4029,1997030214
4030,1997030234
4031,1997030244
4032,1997030224
4033,1997030215
4034,1997030235
4035,1997030246
4036,1997030311
4037,1997030312
4038,1997030323
4039,1997030324
4040,1997030315
4041,1997030325
4042,1997030316
4043,1997030326
4044,1997030411
4045,1997030412
4046,1997030413
4047,1997030414
4048,1998020001
4049,1998020002
4050,1998020003
4051,1998020004
4052,1998020005
4053,1998020006
4054,1998020007
4055,1998020008
4056,1998020009
4057,1998020010
4058,1998020014
4059,1998020011
4060,1998020012
4061,1998020013
4062,1998020015
4063,1998020016
4064,1998020017
4065,1998020018
4066,1998020021
4067,1998020019
4068,1998020020
4069,1998020022
4070,1998020023
4071,1998020024
4072,1998020026
4073,1998020025
4074,1998020028
4075,1998020027
4076,1998020029
4077,1998020030
4078,1998020031
4079,1998020032
4080,1998020033
4081,1998020036
4082,1998020037
4083,1998020034
4084,1998020035
4085,1998020038
4086,1998020039
4087,1998020040
4088,1998020041
4089,1998020042
4090,1998020045
4091,1998020043
4092,1998020044
4093,1998020046
4094,1998020047
4095,1998020048
4096,1998020050
4097,1998020049
4098,1998020051
4099,1998020052
4100,1998020054
4101,1998020053
4102,1998020055
4103,1998020058
4104,1998020056
4105,1998020057
4106,1998020059
4107,1998020060
4108,1998020062
4109,1998020063
4110,1998020061
4111,1998020064
4112,1998020065
4113,1998020066
4114,1998020067
4115,1998020068
4116,1998020069
4117,1998020070
4118,1998020071
4119,1998020073
4120,1998020074
4121,1998020075
4122,1998020076
4123,1998020072
4124,1998020081
4125,1998020077
4126,1998020078
4127,1998020080
4128,1998020082
4129,1998020083
4130,1998020079
4131,1998020084
4132,1998020085
4133,1998020087
4134,1998020086
4135,1998020088
4136,1998020089
4137,1998020090
4138,1998020091
4139,1998020092
4140,1998020093
4141,1998020094
4142,1998020095
4143,1998020096
4144,1998020097
4145,1998020099
4146,1998020098
4147,1998020100
4148,1998020101
4149,1998020102
4150,1998020103
4151,1998020104
4152,1998020105
4153,1998020106
4154,1998020107
4155,1998020108
4156,1998020109
4157,1998020110
4158,1998020111
4159,1998020112
4160,1998020115
4161,1998020113
4162,1998020114
4163,1998020116
4164,1998020117
4165,1998020118
4166,1998020119
4167,1998020121
4168,1998020120
4169,1998020122
4170,1998020123
4171,1998020125
4172,1998020124
4173,1998020126
4174,1998020127
4175,1998020130
4176,1998020128
4177,1998020129
4178,1998020132
4179,1998020131
4180,1998020133
4181,1998020134
4182,1998020135
4183,1998020136
4184,1998020137
4185,1998020140
4186,1998020138
4187,1998020139
4188,1998020141
4189,1998020142
4190,1998020143
4191,1998020144
4192,1998020145
4193,1998020146
4194,1998020147
4195,1998020148
4196,1998020149
4197,1998020150
4198,1998020153
4199,1998020151
4200,1998020152
4201,1998020154
4202,1998020158
4203,1998020159
4204,1998020160
4205,1998020155
4206,1998020156
4207,1998020157
4208,1998020162
4209,1998020161
4210,1998020163
4211,1998020165
4212,1998020164
4213,1998020167
4214,1998020168
4215,1998020166
4216,1998020170
4217,1998020169
4218,1998020171
4219,1998020172
4220,1998020174
4221,1998020173
4222,1998020175
4223,1998020176
4224,1998020177
4225,1998020178
4226,1998020179
4227,1998020180
4228,1998020181
4229,1998020182
4230,1998020184
4231,1998020183
4232,1998020188
4233,1998020185
4234,1998020186
4235,1998020187
4236,1998020189
4237,1998020190
4238,1998020191
4239,1998020192
4240,1998020193
4241,1998020194
4242,1998020195
4243,1998020196
4244,1998020197
4245,1998020198
4246,1998020200
4247,1998020201
4248,1998020202
4249,1998020199
4250,1998020203
4251,1998020204
4252,1998020205
4253,1998020207
4254,1998020206
4255,1998020208
4256,1998020209
4257,1998020210
4258,1998020211
4259,1998020212
4260,1998020214
4261,1998020213
4262,1998020215
4263,1998020216
4264,1998020217
4265,1998020218
4266,1998020219
4267,1998020220
4268,1998020221
4269,1998020222
4270,1998020223
4271,1998020225
4272,1998020224
4273,1998020226
4274,1998020227
4275,1998020228
4276,1998020230
4277,1998020231
4278,1998020229
4279,1998020232
4280,1998020233
4281,1998020234
4282,1998020239
4283,1998020235
4284,1998020236
4285,1998020237
4286,1998020238
4287,1998020240
4288,1998020241
4289,1998020242
4290,1998020244
4291,1998020243
4292,1998020245
4293,1998020246
4294,1998020247
4295,1998020248
4296,1998020249
4297,1998020250
4298,1998020251
4299,1998020252
4300,1998020253
4301,1998020254
4302,1998020255
4303,1998020256
4304,1998020259
4305,1998020260
4306,1998020257
4307,1998020258
4308,1998020261
4309,1998020262
4310,1998020263
4311,1998020265
4312,1998020264
4313,1998020266
4314,1998020267
4315,1998020268
4316,1998020269
4317,1998020273
4318,1998020271
4319,1998020270
4320,1998020272
4321,1998020274
4322,1998020276
4323,1998020275
4324,1998020279
4325,1998020277
4326,1998020278
4327,1998020280
4328,1998020281
4329,1998020283
4330,1998020282
4331,1998020284
4332,1998020285
4333,1998020289
4334,1998020287
4335,1998020286
4336,1998020288
4337,1998020290
4338,1998020291
4339,1998020292
4340,1998020295
4341,1998020293
4342,1998020294
4343,1998020296
4344,1998020297
4345,1998020300
4346,1998020298
4347,1998020299
4348,1998020301
4349,1998020302
4350,1998020303
4351,1998020304
4352,1998020305
4353,1998020306
4354,1998020309
4355,1998020310
4356,1998020307
4357,1998020308
4358,1998020311
4359,1998020312
4360,1998020313
4361,1998020314
4362,1998020315
4363,1998020316
4364,1998020317
4365,1998020318
4366,1998020319
4367,1998020320
4368,1998020321
4369,1998020322
4370,1998020323
4371,1998020324
4372,1998020326
4373,1998020325
4374,1998020327
4375,1998020328
4376,1998020329
4377,1998020330
4378,1998020333
4379,1998020331
4380,1998020332
4381,1998020334
4382,1998020335
4383,1998020336
4384,1998020337
4385,1998020338
4386,1998020339
4387,1998020340
4388,1998020341
4389,1998020342
4390,1998020343
4391,1998020345
4392,1998020344
4393,1998020346
4394,1998020348
4395,1998020347
4396,1998020349
4397,1998020350
4398,1998020351
4399,1998020352
4400,1998020356
4401,1998020361
4402,1998020353
4403,1998020354
4404,1998020355
4405,1998020357
4406,1998020358
4407,1998020359
4408,1998020360
4409,1998020362
4410,1998020363
4411,1998020364
4412,1998020366
4413,1998020365
4414,1998020367
4415,1998020368
4416,1998020369
4417,1998020371
4418,1998020370
4419,1998020372
4420,1998020373
4421,1998020374
4422,1998020375
4423,1998020376
4424,1998020377
4425,1998020378
4426,1998020379
4427,1998020380
4428,1998020382
4429,1998020381
4430,1998020383
4431,1998020384
4432,1998020385
4433,1998020389
4434,1998020386
4435,1998020387
4436,1998020388
4437,1998020390
4438,1998020391
4439,1998020396
4440,1998020392
4441,1998020394
4442,1998020395
4443,1998020393
4444,1998020397
4445,1998020398
4446,1998020399
4447,1998020400
4448,1998020401
4449,1998020402
4450,1998020405
4451,1998020403
4452,1998020404
4453,1998020406
4454,1998020408
4455,1998020409
4456,1998020407
4457,1998020410
4458,1998020411
4459,1998020412
4460,1998020413
4461,1998020414
4462,1998020415
4463,1998020417
4464,1998020416
4465,1998020418
4466,1998020419
4467,1998020420
4468,1998020421
4469,1998020422
4470,1998020424
4471,1998020423
4472,1998020425
4473,1998020426
4474,1998020427
4475,1998020429
4476,1998020431
4477,1998020432
4478,1998020428
4479,1998020430
4480,1998020433
4481,1998020434
4482,1998020435
4483,1998020436
4484,1998020438
4485,1998020437
4486,1998020440
4487,1998020439
4488,1998020441
4489,1998020442
4490,1998020443
4491,1998020444
4492,1998020445
4493,1998020446
4494,1998020447
4495,1998020448
4496,1998020449
4497,1998020450
4498,1998020451
4499,1998020452
4500,1998020456
4501,1998020457
4502,1998020687
4503,1998020453
4504,1998020455
4505,1998020458
4506,1998020459
4507,1998020460
4508,1998020461
4509,1998020463
4510,1998020462
4511,1998020466
4512,1998020465
4513,1998020464
4514,1998020469
4515,1998020468
4516,1998020470
4517,1998020467
4518,1998020471
4519,1998020476
4520,1998020479
4521,1998020477
4522,1998020472
4523,1998020474
4524,1998020475
4525,1998020473
4526,1998020478
4527,1998020480
4528,1998020481
4529,1998020482
4530,1998020484
4531,1998020483
4532,1998020490
4533,1998020485
4534,1998020488
4535,1998020486
4536,1998020487
4537,1998020489
4538,1998020491
4539,1998020492
4540,1998020493
4541,1998020494
4542,1998020495
4543,1998020496
4544,1998020497
4545,1998020498
4546,1998020500
4547,1998020499
4548,1998020501
4549,1998020502
4550,1998020503
4551,1998020506
4552,1998020504
4553,1998020505
4554,1998020507
4555,1998020508
4556,1998020509
4557,1998020510
4558,1998020511
4559,1998020512
4560,1998020513
4561,1998020514
4562,1998020520
4563,1998020515
4564,1998020516
4565,1998020517
4566,1998020518
4567,1998020519
4568,1998020521
4569,1998020522
4570,1998020523
4571,1998020525
4572,1998020524
4573,1998020527
4574,1998020529
4575,1998020526
4576,1998020528
4577,1998020530
4578,1998020533
4579,1998020531
4580,1998020532
4581,1998020534
4582,1998020535
4583,1998020536
4584,1998020537
4585,1998020538
4586,1998020539
4587,1998020540
4588,1998020542
4589,1998020541
4590,1998020543
4591,1998020544
4592,1998020545
4593,1998020546
4594,1998020548
4595,1998020547
4596,1998020549
4597,1998020550
4598,1998020551
4599,1998020555
4600,1998020552
4601,1998020553
4602,1998020554
4603,1998020556
4604,1998020557
4605,1998020558
4606,1998020565
4607,1998020559
4608,1998020560
4609,1998020561
4610,1998020562
4611,1998020563
4612,1998020564
4613,1998020566
4614,1998020567
4615,1998020568
4616,1998020570
4617,1998020569
4618,1998020571
4619,1998020572
4620,1998020574
4621,1998020573
4622,1998020575
4623,1998020576
4624,1998020577
4625,1998020578
4626,1998020585
4627,1998020579
4628,1998020580
4629,1998020581
4630,1998020582
4631,1998020583
4632,1998020584
4633,1998020586
4634,1998020587
4635,1998020588
4636,1998020589
4637,1998020590
4638,1998020591
4639,1998020592
4640,1998020594
4641,1998020595
4642,1998020593
4643,1998020596
4644,1998020597
4645,1998020598
4646,1998020599
4647,1998040049
4648,1998020600
4649,1998020605
4650,1998020606
4651,1998020601
4652,1998020602
4653,1998020603
4654,1998020604
4655,1998020607
4656,1998020608
4657,1998020609
4658,1998020611
4659,1998020610
4660,1998020612
4661,1998020613
4662,1998020614
4663,1998020617
4664,1998020615
4665,1998020616
4666,1998020618
4667,1998020619
4668,1998020620
4669,1998020622
4670,1998020623
4671,1998020621
4672,1998020628
4673,1998020630
4674,1998020626
4675,1998020625
4676,1998020627
4677,1998020624
4678,1998020629
4679,1998020631
4680,1998020632
4681,1998020635
4682,1998020633
4683,1998020634
4684,1998020636
4685,1998020637
4686,1998020638
4687,1998020639
4688,1998020640
4689,1998020641
4690,1998020642
4691,1998020645
4692,1998020643
4693,1998020644
4694,1998020646
4695,1998020647
4696,1998020649
4697,1998020648
4698,1998020650
4699,1998020651
4700,1998020652
4701,1998020653
4702,1998020654
4703,1998020655
4704,1998020656
4705,1998020657
4706,1998020658
4707,1998020659
4708,1998020660
4709,1998020661
4710,1998020662
4711,1998020663
4712,1998020664
4713,1998020665
4714,1998020667
4715,1998020668
4716,1998020666
4717,1998020669
4718,1998020670
4719,1998020673
4720,1998020677
4721,1998020671
4722,1998020672
4723,1998020674
4724,1998020675
4725,1998020676
4726,1998020678
4727,1998020680
4728,1998020683
4729,1998020679
4730,1998020681
4731,1998020682
4732,1998020684
4733,1998020685
4734,1998020686
4735,1998020454
4736,1998020688
4737,1998020689
4738,1998020690
4739,1998020691
4740,1998020692
4741,1998020693
4742,1998020695
4743,1998020694
4744,1998020696
4745,1998020697
4746,1998020698
4747,1998020699
4748,1998020700
4749,1998020701
4750,1998020702
4751,1998020703
4752,1998020704
4753,1998020705
4754,1998020706
4755,1998020707
4756,1998020708
4757,1998020709
4758,1998020710
4759,1998020719
4760,1998020712
4761,1998020713
4762,1998020714
4763,1998020716
4764,1998020711
4765,1998020715
4766,1998020717
4767,1998020718
4768,1998020721
4769,1998020720
4770,1998020723
4771,1998020722
4772,1998020724
4773,1998020728
4774,1998020731
4775,1998020725
4776,1998020726
4777,1998020727
4778,1998020729
4779,1998020730
4780,1998020734
4781,1998020732
4782,1998020733
4783,1998020735
4784,1998020736
4785,1998020737
4786,1998020738
4787,1998020739
4788,1998020740
4789,1998020741
4790,1998020742
4791,1998020743
4792,1998020746
4793,1998020744
4794,1998020745
4795,1998020747
4796,1998020748
4797,1998020751
4798,1998020749
4799,1998020750
4800,1998020752
4801,1998020753
4802,1998020755
4803,1998020754
4804,1998020760
4805,1998020756
4806,1998020757
4807,1998020759
4808,1998020758
4809,1998020761
4810,1998020762
4811,1998020763
4812,1998020764
4813,1998020768
4814,1998020770
4815,1998020765
4816,1998020767
4817,1998020769
4818,1998020766
4819,1998020772
4820,1998020773
4821,1998020771
4822,1998020774
4823,1998020775
4824,1998020776
4825,1998020777
4826,1998020778
4827,1998020780
4828,1998020779
4829,1998020781
4830,1998020782
4831,1998020783
4832,1998020786
4833,1998020784
4834,1998020785
4835,1998020787
4836,1998020788
4837,1998020789
4838,1998020790
4839,1998020791
4840,1998020793
4841,1998020792
4842,1998020794
4843,1998020795
4844,1998020799
4845,1998020796
4846,1998020797
4847,1998020798
4848,1998020800
4849,1998020801
4850,1998020802
4851,1998020803
4852,1998020804
4853,1998020805
4854,1998020806
4855,1998020807
4856,1998020808
4857,1998020813
4858,1998020809
4859,1998020810
4860,1998020811
4861,1998020812
4862,1998020814
4863,1998020815
4864,1998020816
4865,1998020817
4866,1998020820
4867,1998020818
4868,1998020819
4869,1998020821
4870,1998020822
4871,1998020825
4872,1998020823
4873,1998020824
4874,1998020826
4875,1998020827
4876,1998020828
4877,1998020831
4878,1998020832
4879,1998020829
4880,1998020830
4881,1998020833
4882,1998020834
4883,1998020835
4884,1998020836
4885,1998020837
4886,1998020839
4887,1998020838
4888,1998020840
4889,1998020843
4890,1998020841
4891,1998020842
4892,1998020844
4893,1998020847
4894,1998020845
4895,1998020846
4896,1998020850
4897,1998020853
4898,1998020848
4899,1998020851
4900,1998020849
4901,1998020855
4902,1998020852
4903,1998020854
4904,1998020856
4905,1998020859
4906,1998020857
4907,1998020858
4908,1998020863
4909,1998020867
4910,1998020860
4911,1998020861
4912,1998020862
4913,1998020864
4914,1998020865
4915,1998020866
4916,1998020869
4917,1998020868
4918,1998020870
4919,1998020871
4920,1998020872
4921,1998020873
4922,1998020876
4923,1998020874
4924,1998020875
4925,1998020877
4926,1998020878
4927,1998020880
4928,1998020879
4929,1998020881
4930,1998020882
4931,1998020883
4932,1998020886
4933,1998020889
4934,1998020885
4935,1998020887
4936,1998020884
4937,1998020888
4938,1998020890
4939,1998020891
4940,1998020892
4941,1998020896
4942,1998020897
4943,1998020895
4944,1998020893
4945,1998020894
4946,1998020898
4947,1998020899
4948,1998020901
4949,1998020900
4950,1998020902
4951,1998020903
4952,1998020904
4953,1998020905
4954,1998020907
4955,1998020908
4956,1998020906
4957,1998020909
4958,1998020910
4959,1998020911
4960,1998020912
4961,1998020913
4962,1998020914
4963,1998020915
4964,1998020916
4965,1998020917
4966,1998020919
4967,1998020918
4968,1998020921
4969,1998020920
4970,1998020922
4971,1998020925
4972,1998020927
4973,1998020923
4974,1998020924
4975,1998020926
4976,1998020928
4977,1998020929
4978,1998020934
4979,1998020933
4980,1998020930
4981,1998020931
4982,1998020932
4983,1998020937
4984,1998020936
4985,1998020935
4986,1998020939
4987,1998020940
4988,1998020938
4989,1998020941
4990,1998020942
4991,1998020943
4992,1998020944
4993,1998020945
4994,1998020948
4995,1998020949
4996,1998020946
4997,1998020947
4998,1998020950
4999,1998020951
5000,1998020952
5001,1998020953
5002,1998020954
5003,1998020955
5004,1998020956
5005,1998020958
5006,1998020957
5007,1998020959
5008,1998020961
5009,1998020960
5010,1998020962
5011,1998020963
5012,1998020964
5013,1998020965
5014,1998020966
5015,1998020971
5016,1998020968
5017,1998020970
5018,1998020972
5019,1998020967
5020,1998020969
5021,1998020973
5022,1998020974
5023,1998020975
5024,1998020981
5025,1998020980
5026,1998020978
5027,1998020977
5028,1998020976
5029,1998020979
5030,1998020982
5031,1998020983
5032,1998020984
5033,1998020985
5034,1998020988
5035,1998020986
5036,1998020987
5037,1998020989
5038,1998020990
5039,1998020991
5040,1998020992
5041,1998020993
5042,1998020994
5043,1998020996
5044,1998020995
5045,1998020997
5046,1998020998
5047,1998021000
5048,1998020999
5049,1998021001
5050,1998021002
5051,1998021003
5052,1998021004
5053,1998021005
5054,1998021006
5055,1998021007
5056,1998021008
5057,1998021011
5058,1998021015
5059,1998021017
5060,1998021009
5061,1998021010
5062,1998021012
5063,1998021013
5064,1998021014
5065,1998021016
5066,1998021018
5067,1998021019
5068,1998021021
5069,1998021020
5070,1998021022
5071,1998021023
5072,1998021026
5073,1998021024
5074,1998021025
5075,1998021027
5076,1998021028
5077,1998021029
5078,1998021030
5079,1998021032
5080,1998021031
5081,1998021033
5082,1998021035
5083,1998021036
5084,1998021034
5085,1998021037
5086,1998021038
5087,1998021041
5088,1998021039
5089,1998021040
5090,1998021046
5091,1998021042
5092,1998021043
5093,1998021044
5094,1998021045
5095,1998021047
5096,1998021048
5097,1998021050
5098,1998021049
5099,1998021052
5100,1998021051
5101,1998021053
5102,1998021054
5103,1998021055
5104,1998021056
5105,1998021057
5106,1998021058
5107,1998021059
5108,1998021060
5109,1998021061
5110,1998021063
5111,1998021064
5112,1998021062
5113,1998021065
5114,1998021069
5115,1998021066
5116,1998021067
5117,1998021068
5118,1998021070
5119,1998021071
5120,1998021072
5121,1998021074
5122,1998021073
5123,1998021075
5124,1998021077
5125,1998021076
5126,1998021078
5127,1998021079
5128,1998021081
5129,1998021080
5130,1998021082
5131,1998021083
5132,1998021084
5133,1998021085
5134,1998021086
5135,1998021087
5136,1998021088
5137,1998021090
5138,1998021089
5139,1998021091
5140,1998021092
5141,1998021093
5142,1998021095
5143,1998021101
5144,1998021094
5145,1998021096
5146,1998021098
5147,1998021097
5148,1998021099
5149,1998021100
5150,1998021102
5151,1998021107
5152,1998021106
5153,1998021104
5154,1998021105
5155,1998021103
5156,1998030121
5157,1998030171
5158,1998030151
5159,1998030141
5160,1998030111
5161,1998030131
5162,1998030181
5163,1998030122
5164,1998030172
5165,1998030152
5166,1998030112
5167,1998030182
5168,1998030132
5169,1998030142
5170,1998030161
5171,1998030183
5172,1998030113
5173,1998030173
5174,1998030123
5175,1998030153
5176,1998030133
5177,1998030143
5178,1998030162
5179,1998030124
5180,1998030184
5181,1998030114
5182,1998030154
5183,1998030174
5184,1998030134
5185,1998030144
5186,1998030163
5187,1998030145
5188,1998030164
5189,1998030115
5190,1998030135
5191,1998030185
5192,1998030165
5193,1998030186
5194,1998030116
5195,1998030136
5196,1998030146
5197,1998030166
5198,1998030117
5199,1998030187
5200,1998030221
5201,1998030231
5202,1998030211
5203,1998030241
5204,1998030232
5205,1998030242
5206,1998030222
5207,1998030212
5208,1998030233
5209,1998030213
5210,1998030243
5211,1998030234
5212,1998030223
5213,1998030214
5214,1998030244
5215,1998030224
5216,1998030235
5217,1998030215
5218,1998030245
5219,1998030225
5220,1998030236
5221,1998030216
5222,1998030226
5223,1998030246
5224,1998030321
5225,1998030311
5226,1998030322
5227,1998030312
5228,1998030323
5229,1998030313
5230,1998030324
5231,1998030314
5232,1998030325
5233,1998030315
5234,1998030326
5235,1998030327
5236,1998030411
5237,1998030412
5238,1998030413
5239,1998030414
5240,1998030415
5241,1998030416
5242,1999020002
5243,1999020001
5244,1999020003
5245,1999020004
5246,1999020005
5247,1999020006
5248,1999020007
5249,1999020008
5250,1999020009
5251,1999020010
5252,1999020011
5253,1999020012
5254,1999020013
5255,1999020014
5256,1999020015
5257,1999020016
5258,1999020017
5259,1999020018
5260,1999020019
5261,1999020020
5262,1999020021
5263,1999020022
5264,1999020023
5265,1999020024
5266,1999020025
5267,1999020026
5268,1999020027
5269,1999020028
5270,1999020029
5271,1999020031
5272,1999020030
5273,1999020032
5274,1999020033
5275,1999020034
5276,1999020035
5277,1999020036
5278,1999020037
5279,1999020038
5280,1999020046
5281,1999020039
5282,1999020040
5283,1999020042
5284,1999020043
5285,1999020041
5286,1999020044
5287,1999020047
5288,1999020045
5289,1999020048
5290,1999020049
5291,1999020050
5292,1999020051
5293,1999020054
5294,1999020056
5295,1999020057
5296,1999020052
5297,1999020053
5298,1999020055
5299,1999020058
5300,1999020059
5301,1999020062
5302,1999020060
5303,1999020061
5304,1999020063
5305,1999020064
5306,1999020065
5307,1999020066
5308,1999020067
5309,1999020068
5310,1999020069
5311,1999020070
5312,1999020071
5313,1999020072
5314,1999020073
5315,1999020074
5316,1999020075
5317,1999020076
5318,1999020084
5319,1999020077
5320,1999020080
5321,1999020078
5322,1999020079
5323,1999020081
5324,1999020082
5325,1999020083
5326,1999020088
5327,1999020085
5328,1999020086
5329,1999020089
5330,1999020087
5331,1999020090
5332,1999020091
5333,1999020092
5334,1999020094
5335,1999020095
5336,1999020096
5337,1999020093
5338,1999020097
5339,1999020098
5340,1999020099
5341,1999020100
5342,1999020101
5343,1999020102
5344,1999020103
5345,1999020104
5346,1999020105
5347,1999020107
5348,1999020106
5349,1999020108
5350,1999020110
5351,1999020109
5352,1999020112
5353,1999020113
5354,1999020114
5355,1999020115
5356,1999020116
5357,1999020118
5358,1999020117
5359,1999020119
5360,1999020120
5361,1999020121
5362,1999020122
5363,1999020123
5364,1999020124
5365,1999020125
5366,1999020126
5367,1999020127
5368,1999020128
5369,1999020129
5370,1999020130
5371,1999020131
5372,1999020132
5373,1999020133
5374,1999020134
